epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,57992,,,,3.719731330871582
,57993,,,,3.593148708343506
,57994,,,,3.734827995300293
,57995,,,,3.7125160694122314
,57996,,,,3.517457962036133
,57997,,,,3.569378614425659
,57998,,,,3.6863045692443848
,57999,,,,3.4504168033599854
,58000,,,,2.8675389289855957
,58001,,,,2.4683783054351807
,58002,,,,2.4559855461120605
,58003,,,,2.776569128036499
,58004,,,,2.5971221923828125
,58005,,,,2.7484214305877686
,58006,,,,2.769608736038208
,58007,,,,2.4771370887756348
,58008,,,,2.560352325439453
,58009,,,,2.4053165912628174
,58010,,,,2.6338376998901367
,58011,,,,2.624361515045166
,58012,,,,2.7077419757843018
,58013,,,,2.439762592315674
,58014,,,,2.6323978900909424
,58015,,,,2.34733247756958
,58016,,,,2.5775184631347656
,58017,,,,2.4896559715270996
,58018,,,,2.488053560256958
,58019,,,,2.636294364929199
,58020,,,,2.624185800552368
,58021,,,,2.55216121673584
,58022,,,,2.754396677017212
,58023,,,,2.8213932514190674
,58024,,,,2.650439977645874
,58025,,,,2.733391761779785
,58026,,,,2.367382049560547
,58027,,,,2.5795209407806396
,58028,,,,2.925117015838623
,58029,,,,2.588029384613037
,58030,,,,2.6992642879486084
,58031,,,,2.6674964427948
,58032,,,,2.4297237396240234
,58033,,,,2.666943073272705
,58034,,,,2.6885664463043213
,58035,,,,2.462951183319092
,58036,,,,2.655580759048462
,58037,,,,2.6105706691741943
,58038,,,,2.665113925933838
,58039,,,,2.5799434185028076
,58040,,,,2.7479143142700195
,58041,,,,2.4398586750030518
,58042,,,,2.402482271194458
,58043,,,,2.73836088180542
,58044,,,,2.7917654514312744
,58045,,,,2.655376672744751
,58046,,,,2.370039463043213
,58047,,,,2.6919381618499756
,58048,,,,2.5590579509735107
,58049,,,,2.803513526916504
,58050,,,,2.3596413135528564
,58051,,,,2.8636176586151123
,58052,,,,2.645458221435547
,58053,,,,2.782036066055298
,58054,,,,2.772585868835449
,58055,,,,2.469393253326416
,58056,,,,2.590522050857544
,58057,,,,2.4879913330078125
,58058,,,,2.7435142993927
,58059,,,,2.648563861846924
,58060,,,,2.390451431274414
,58061,,,,2.7189548015594482
,58062,,,,2.714811325073242
,58063,,,,2.8793325424194336
,58064,,,,2.510820150375366
,58065,,,,2.7439427375793457
,58066,,,,2.666010856628418
,58067,,,,2.574658155441284
,58068,,,,2.791733980178833
,58069,,,,2.8672218322753906
,58070,,,,2.466597557067871
,58071,,,,2.455249547958374
,58072,,,,2.5384232997894287
,58073,,,,2.638184070587158
,58074,,,,2.2882602214813232
,58075,,,,2.524233341217041
,58076,,,,2.5022571086883545
,58077,,,,2.6119437217712402
,58078,,,,2.85300612449646
,58079,,,,2.701413154602051
,58080,,,,2.4619030952453613
,58081,,,,2.724698543548584
,58082,,,,2.6293773651123047
,58083,,,,2.690171241760254
,58084,,,,2.712841272354126
,58085,,,,2.5282020568847656
,58086,,,,2.6460282802581787
,58087,,,,2.4220097064971924
,58088,,,,2.5827598571777344
,58089,,,,2.800196647644043
,58090,,,,2.703031301498413
,58091,,,,2.5873634815216064
,58092,,,,2.6667299270629883
,58093,,,,2.619997262954712
,58094,,,,2.7871756553649902
,58095,,,,2.6199939250946045
,58096,,,,2.808882474899292
,58097,,,,2.5400078296661377
,58098,,,,2.699828624725342
,58099,,,,2.5640392303466797
,58100,,,,2.4785919189453125
,58101,,,,2.697190284729004
,58102,,,,2.627344846725464
,58103,,,,2.82662034034729
,58104,,,,2.4965081214904785
,58105,,,,2.7058753967285156
,58106,,,,2.677090644836426
,58107,,,,2.6175081729888916
,58108,,,,2.737976312637329
,58109,,,,2.655778646469116
,58110,,,,2.8954782485961914
,58111,,,,2.498879909515381
,58112,,,,2.623443126678467
,58113,,,,2.658254623413086
,58114,,,,2.527616262435913
,58115,,,,2.6707584857940674
,58116,,,,2.635531425476074
,58117,,,,2.4675087928771973
,58118,,,,2.9390478134155273
,58119,,,,2.838590145111084
,58120,,,,2.3971824645996094
,58121,,,,2.6659865379333496
,58122,,,,2.6950271129608154
,58123,,,,2.3342173099517822
,58124,,,,2.705575942993164
,58125,,,,2.766611337661743
,58126,,,,2.723649740219116
,58127,,,,2.6744637489318848
,58128,,,,2.789001703262329
,58129,,,,2.769160270690918
,58130,,,,2.4524879455566406
,58131,,,,2.584026336669922
,58132,,,,3.0127627849578857
,58133,,,,2.4943931102752686
,58134,,,,2.6443231105804443
,58135,,,,2.8051300048828125
,58136,,,,2.5479581356048584
,58137,,,,2.3993473052978516
,58138,,,,2.478970527648926
,58139,,,,2.664832592010498
,58140,,,,2.4994709491729736
,58141,,,,2.7383060455322266
,58142,,,,2.8212027549743652
,58143,,,,2.510704517364502
,58144,,,,2.6322531700134277
,58145,,,,2.698178768157959
,58146,,,,2.7979815006256104
,58147,,,,2.7051889896392822
,58148,,,,2.3925797939300537
,58149,,,,2.737090826034546
,58150,,,,2.815136671066284
,58151,,,,2.365994453430176
,58152,,,,2.4503042697906494
,58153,,,,2.546276569366455
,58154,,,,2.516967296600342
,58155,,,,2.399047613143921
,58156,,,,2.3658552169799805
,58157,,,,2.7372751235961914
,58158,,,,2.708627462387085
,58159,,,,2.774467706680298
,58160,,,,2.6994950771331787
,58161,,,,2.699190139770508
,58162,,,,2.4409632682800293
,58163,,,,2.6099610328674316
,58164,,,,2.820706367492676
,58165,,,,2.4862256050109863
,58166,,,,2.472450017929077
,58167,,,,2.558419942855835
,58168,,,,2.622972011566162
,58169,,,,2.474595546722412
,58170,,,,2.549739360809326
,58171,,,,2.72647762298584
,58172,,,,2.3170745372772217
,58173,,,,2.708101272583008
,58174,,,,2.480151414871216
,58175,,,,2.537860155105591
,58176,,,,2.5998682975769043
,58177,,,,2.636282444000244
,58178,,,,2.544844627380371
,58179,,,,2.8513450622558594
,58180,,,,2.772132396697998
,58181,,,,2.5304737091064453
,58182,,,,2.6613824367523193
,58183,,,,2.497924566268921
,58184,,,,2.5479423999786377
,58185,,,,2.552403450012207
,58186,,,,2.7497339248657227
,58187,,,,2.698101043701172
,58188,,,,2.451399803161621
,58189,,,,2.789438247680664
,58190,,,,2.6636502742767334
,58191,,,,2.7047715187072754
,58192,,,,2.6383416652679443
,58193,,,,2.6853771209716797
,58194,,,,2.576284170150757
,58195,,,,2.891153335571289
,58196,,,,2.5626556873321533
,58197,,,,2.493187189102173
,58198,,,,2.687798500061035
,58199,,,,2.496904134750366
,58200,,,,2.6960089206695557
,58201,,,,2.660147190093994
,58202,,,,2.8159432411193848
,58203,,,,2.6770179271698
,58204,,,,2.5456385612487793
,58205,,,,2.5465381145477295
,58206,,,,2.635319232940674
,58207,,,,2.6107332706451416
,58208,,,,2.634563446044922
,58209,,,,2.8121790885925293
,58210,,,,2.734396457672119
,58211,,,,2.706521987915039
,58212,,,,2.6950531005859375
,58213,,,,2.471705913543701
,58214,,,,2.3074262142181396
,58215,,,,2.4226081371307373
,58216,,,,2.614733934402466
,58217,,,,2.7474470138549805
,58218,,,,2.4424426555633545
,58219,,,,2.5030393600463867
,58220,,,,2.7006237506866455
,58221,,,,2.727752923965454
,58222,,,,2.581536293029785
,58223,,,,2.450014114379883
,58224,,,,2.7099380493164062
,58225,,,,2.5799670219421387
,58226,,,,2.363750457763672
,58227,,,,2.4872889518737793
,58228,,,,2.638737678527832
,58229,,,,2.6856882572174072
,58230,,,,2.5846965312957764
,58231,,,,2.512415885925293
,58232,,,,2.8209872245788574
,58233,,,,2.582979202270508
,58234,,,,2.6267659664154053
,58235,,,,2.8941125869750977
,58236,,,,2.7738215923309326
,58237,,,,2.810746431350708
,58238,,,,2.4026834964752197
,58239,,,,2.6065633296966553
,58240,,,,2.809404134750366
,58241,,,,2.6384353637695312
,58242,,,,2.3900327682495117
,58243,,,,2.9273314476013184
,58244,,,,2.414947032928467
,58245,,,,2.8298144340515137
,58246,,,,2.784813404083252
,58247,,,,2.4359099864959717
,58248,,,,2.7103729248046875
,58249,,,,2.782684803009033
,58250,,,,2.7204320430755615
,58251,,,,2.762394666671753
,58252,,,,2.579742193222046
,58253,,,,2.5731146335601807
,58254,,,,2.804452657699585
,58255,,,,2.6737303733825684
,58256,,,,2.8883817195892334
,58257,,,,2.5404491424560547
,58258,,,,2.5439183712005615
,58259,,,,2.470977306365967
,58260,,,,2.788811445236206
,58261,,,,2.704678535461426
,58262,,,,2.475766658782959
,58263,,,,2.872114419937134
,58264,,,,2.7997384071350098
,58265,,,,2.7400572299957275
,58266,,,,2.5359323024749756
,58267,,,,2.6345365047454834
,58268,,,,2.5329980850219727
,58269,,,,2.4818172454833984
,58270,,,,2.7186453342437744
,58271,,,,2.684972047805786
,58272,,,,2.5304081439971924
,58273,,,,2.6035659313201904
,58274,,,,2.6775317192077637
,58275,,,,2.4239866733551025
,58276,,,,2.4630374908447266
,58277,,,,2.844024896621704
,58278,,,,2.5528812408447266
,58279,,,,2.4361448287963867
,58280,,,,2.582677125930786
,58281,,,,2.881397247314453
,58282,,,,2.6620538234710693
,58283,,,,2.5668797492980957
,58284,,,,2.746849536895752
,58285,,,,2.6790952682495117
,58286,,,,2.7365610599517822
,58287,,,,2.523517370223999
,58288,,,,2.795001983642578
,58289,,,,2.411177635192871
,58290,,,,2.7291085720062256
,58291,,,,2.444143295288086
,58292,,,,2.657780408859253
,58293,,,,2.701253652572632
,58294,,,,2.6220414638519287
,58295,,,,2.5222511291503906
,58296,,,,2.517975091934204
,58297,,,,2.693174123764038
,58298,,,,2.776139259338379
,58299,,,,2.6837573051452637
,58300,,,,2.745251417160034
,58301,,,,2.677816867828369
,58302,,,,2.557192802429199
,58303,,,,2.528327703475952
,58304,,,,2.616647243499756
,58305,,,,2.615072727203369
,58306,,,,2.4465384483337402
,58307,,,,2.7109551429748535
,58308,,,,2.504739999771118
,58309,,,,2.483729362487793
,58310,,,,2.712794065475464
,58311,,,,2.540048599243164
,58312,,,,2.733107805252075
,58313,,,,2.7580020427703857
,58314,,,,2.696805477142334
,58315,,,,2.7500901222229004
,58316,,,,2.7946488857269287
,58317,,,,2.732318878173828
,58318,,,,2.693430185317993
,58319,,,,2.7539150714874268
,58320,,,,2.3976495265960693
,58321,,,,2.6595771312713623
,58322,,,,2.676767587661743
,58323,,,,2.503175735473633
,58324,,,,2.821199655532837
,58325,,,,2.689335823059082
,58326,,,,2.476635694503784
,58327,,,,2.594923257827759
,58328,,,,2.5392420291900635
,58329,,,,2.4287474155426025
,58330,,,,2.7525746822357178
,58331,,,,2.601884365081787
,58332,,,,2.496342658996582
,58333,,,,2.408963918685913
,58334,,,,2.7431766986846924
,58335,,,,2.6138052940368652
,58336,,,,2.781498670578003
,58337,,,,2.714979887008667
,58338,,,,2.6856937408447266
,58339,,,,2.54348087310791
,58340,,,,2.721637010574341
,58341,,,,2.827754497528076
,58342,,,,2.8120622634887695
,58343,,,,2.702850580215454
,58344,,,,2.720743179321289
,58345,,,,2.4265079498291016
,58346,,,,2.436206102371216
,58347,,,,2.4331462383270264
,58348,,,,2.663763999938965
,58349,,,,2.752828359603882
,58350,,,,2.5180840492248535
,58351,,,,2.647761821746826
,58352,,,,2.714799642562866
,58353,,,,2.3889431953430176
,58354,,,,2.710120677947998
,58355,,,,2.89302921295166
,58356,,,,2.465632200241089
,58357,,,,2.7322137355804443
,58358,,,,2.7067322731018066
,58359,,,,2.408823013305664
,58360,,,,2.4742517471313477
,58361,,,,2.5437543392181396
,58362,,,,2.6254618167877197
,58363,,,,2.7368509769439697
,58364,,,,2.5274648666381836
,58365,,,,2.874079942703247
,58366,,,,2.7337112426757812
,58367,,,,2.6016016006469727
,58368,,,,2.5666489601135254
,58369,,,,2.617622137069702
,58370,,,,2.6760082244873047
,58371,,,,2.623782157897949
,58372,,,,2.546555757522583
,58373,,,,2.704510450363159
,58374,,,,2.6906635761260986
,58375,,,,2.372694730758667
,58376,,,,2.862025260925293
,58377,,,,2.552220582962036
,58378,,,,2.6586968898773193
,58379,,,,2.383427858352661
,58380,,,,2.7312402725219727
,58381,,,,2.614901304244995
,58382,,,,2.7619571685791016
,58383,,,,2.5238211154937744
,58384,,,,2.6837027072906494
,58385,,,,2.7563982009887695
,58386,,,,2.606198310852051
,58387,,,,2.7639975547790527
,58388,,,,2.7717697620391846
,58389,,,,2.7110564708709717
,58390,,,,2.738901376724243
,58391,,,,2.6528573036193848
,58392,,,,2.5085182189941406
,58393,,,,2.672027826309204
,58394,,,,2.5889155864715576
,58395,,,,2.677854537963867
,58396,,,,2.767679214477539
,58397,,,,2.7507529258728027
,58398,,,,2.433624029159546
,58399,,,,2.763136863708496
,58400,,,,2.6970252990722656
,58401,,,,2.372346878051758
,58402,,,,2.6559338569641113
,58403,,,,2.603166103363037
,58404,,,,2.8392961025238037
,58405,,,,2.868736982345581
,58406,,,,2.8077805042266846
,58407,,,,2.5059027671813965
,58408,,,,2.7437584400177
,58409,,,,2.571103572845459
,58410,,,,2.6437196731567383
,58411,,,,2.6918041706085205
,58412,,,,2.421825647354126
,58413,,,,2.662318468093872
,58414,,,,2.823391914367676
,58415,,,,2.8899941444396973
,58416,,,,2.7275102138519287
,58417,,,,2.4890494346618652
,58418,,,,2.46125864982605
,58419,,,,2.611320734024048
,58420,,,,2.7772350311279297
,58421,,,,2.509425401687622
,58422,,,,2.742523670196533
,58423,,,,2.83652925491333
,58424,,,,2.513728141784668
,58425,,,,2.48580002784729
,58426,,,,2.35762619972229
,58427,,,,2.5334982872009277
,58428,,,,2.5081183910369873
,58429,,,,2.792121171951294
,58430,,,,2.5859146118164062
,58431,,,,2.442976951599121
,58432,,,,2.7813849449157715
,58433,,,,2.7729709148406982
,58434,,,,2.3890929222106934
,58435,,,,2.4805047512054443
,58436,,,,2.727374315261841
,58437,,,,2.673426628112793
,58438,,,,2.896299123764038
,58439,,,,2.760396718978882
,58440,,,,2.7925193309783936
,58441,,,,2.6339988708496094
,58442,,,,2.554431200027466
,58443,,,,2.4585399627685547
,58444,,,,2.6055824756622314
,58445,,,,2.6954689025878906
,58446,,,,2.6927342414855957
,58447,,,,2.5840981006622314
,58448,,,,2.67097544670105
,58449,,,,2.743035316467285
,58450,,,,2.639948844909668
,58451,,,,2.7316999435424805
,58452,,,,2.575216770172119
,58453,,,,2.6956262588500977
,58454,,,,2.511307954788208
,58455,,,,2.5550880432128906
,58456,,,,2.6714067459106445
,58457,,,,2.4964184761047363
,58458,,,,2.6937921047210693
,58459,,,,2.5891551971435547
,58460,,,,2.734776020050049
,58461,,,,2.662343978881836
,58462,,,,2.5267140865325928
,58463,,,,2.711585521697998
,58464,,,,2.4678914546966553
,58465,,,,2.4507265090942383
,58466,,,,2.698512554168701
,58467,,,,2.69588303565979
,58468,,,,2.7490768432617188
,58469,,,,2.634601593017578
,58470,,,,2.7834980487823486
,58471,,,,2.4361884593963623
,58472,,,,2.532545328140259
,58473,,,,2.677398204803467
,58474,,,,2.7427308559417725
,58475,,,,2.37733793258667
,58476,,,,2.7635903358459473
,58477,,,,2.725266456604004
,58478,,,,2.6180787086486816
,58479,,,,2.666431427001953
,58480,,,,2.7401955127716064
,58481,,,,2.5435447692871094
,58482,,,,2.394455909729004
,58483,,,,2.5515949726104736
,58484,,,,2.8103365898132324
,58485,,,,2.668081283569336
,58486,,,,2.740248680114746
,58487,,,,2.6887338161468506
,58488,,,,2.5593388080596924
,58489,,,,2.8936767578125
,58490,,,,2.6567370891571045
,58491,,,,2.8509438037872314
,58492,,,,2.7429282665252686
,58493,,,,2.543891668319702
,58494,,,,2.319683790206909
,58495,,,,2.5429675579071045
,58496,,,,2.6417770385742188
,58497,,,,2.6808927059173584
,58498,,,,2.715833902359009
,58499,,,,2.6170313358306885
,58500,,,,2.7018628120422363
,58501,,,,2.719951868057251
,58502,,,,2.5287816524505615
,58503,,,,2.719926118850708
,58504,,,,2.588261365890503
,58505,,,,2.626603364944458
,58506,,,,2.752044200897217
,58507,,,,2.348750352859497
,58508,,,,2.550496816635132
,58509,,,,2.8398921489715576
,58510,,,,2.5422422885894775
,58511,,,,2.6724932193756104
,58512,,,,2.3211147785186768
,58513,,,,2.794879198074341
,58514,,,,2.480020761489868
,58515,,,,2.49997878074646
,58516,,,,2.6786115169525146
,58517,,,,2.6239025592803955
,58518,,,,2.5605740547180176
,58519,,,,2.7779273986816406
,58520,,,,2.693258047103882
,58521,,,,2.6764307022094727
,58522,,,,2.7582576274871826
,58523,,,,2.678844451904297
,58524,,,,2.5374531745910645
,58525,,,,2.348752975463867
,58526,,,,2.4158389568328857
,58527,,,,2.5338542461395264
,58528,,,,2.735109567642212
,58529,,,,2.5199673175811768
,58530,,,,2.688612222671509
,58531,,,,2.504434585571289
,58532,,,,2.513504981994629
,58533,,,,2.464085817337036
,58534,,,,2.656412363052368
,58535,,,,2.683854818344116
,58536,,,,2.7806830406188965
,58537,,,,2.8498246669769287
,58538,,,,2.7276124954223633
,58539,,,,2.457057237625122
,58540,,,,2.9029407501220703
,58541,,,,2.5947399139404297
,58542,,,,2.674696207046509
,58543,,,,2.7197821140289307
,58544,,,,2.718665361404419
,58545,,,,2.8010318279266357
,58546,,,,2.4375486373901367
,58547,,,,2.4515485763549805
,58548,,,,2.708937406539917
,58549,,,,2.4654440879821777
,58550,,,,2.505929946899414
,58551,,,,2.3805196285247803
,58552,,,,2.7926042079925537
,58553,,,,2.586303472518921
,58554,,,,2.3587985038757324
,58555,,,,2.653660297393799
,58556,,,,2.5869555473327637
,58557,,,,2.7660634517669678
,58558,,,,2.293172836303711
,58559,,,,2.6155855655670166
,58560,,,,2.535789728164673
,58561,,,,2.5406785011291504
,58562,,,,2.465472936630249
,58563,,,,2.743619680404663
,58564,,,,2.529752254486084
,58565,,,,2.3274762630462646
,58566,,,,2.8837499618530273
,58567,,,,2.8770813941955566
,58568,,,,2.4826316833496094
,58569,,,,2.7448930740356445
,58570,,,,2.3035717010498047
,58571,,,,2.5015759468078613
,58572,,,,2.7033677101135254
,58573,,,,2.7063071727752686
,58574,,,,2.728654623031616
,58575,,,,2.8529632091522217
,58576,,,,2.4445900917053223
,58577,,,,2.764554977416992
,58578,,,,2.748108148574829
,58579,,,,2.673330068588257
,58580,,,,2.7774546146392822
,58581,,,,2.759056568145752
,58582,,,,2.5102579593658447
,58583,,,,2.515087127685547
,58584,,,,2.7296576499938965
,58585,,,,2.6307029724121094
,58586,,,,2.6864795684814453
,58587,,,,2.5630557537078857
,58588,,,,3.002182960510254
,58589,,,,2.6718149185180664
,58590,,,,2.5193748474121094
,58591,,,,2.438542604446411
,58592,,,,2.6926212310791016
,58593,,,,2.7826569080352783
,58594,,,,2.535571575164795
,58595,,,,2.9086575508117676
,58596,,,,2.4251492023468018
,58597,,,,2.5211286544799805
,58598,,,,2.5410971641540527
,58599,,,,2.5981357097625732
,58600,,,,2.6357345581054688
,58601,,,,2.6550419330596924
,58602,,,,2.443016767501831
,58603,,,,2.72170090675354
,58604,,,,2.8741769790649414
,58605,,,,2.4959516525268555
,58606,,,,2.4272987842559814
,58607,,,,2.5770699977874756
,58608,,,,2.738689661026001
,58609,,,,2.6916353702545166
,58610,,,,2.4759178161621094
,58611,,,,2.6094858646392822
,58612,,,,2.455960273742676
,58613,,,,2.6888201236724854
,58614,,,,2.681506395339966
,58615,,,,2.4573535919189453
,58616,,,,2.5798733234405518
,58617,,,,2.6038079261779785
,58618,,,,2.7910680770874023
,58619,,,,2.4664556980133057
,58620,,,,2.3911399841308594
,58621,,,,2.66623854637146
